6.064588	9.937958	11.15961	29.08648	2.4367
6.082448	9.885382	12.54149	32.08355	2.4367
6.100307	9.835177	14.14747	35.43635	2.4367
6.118167	9.788654	15.98584	39.00122	2.4367
6.136026	9.746126	18.05705	42.53795	2.4367
6.153886	9.705972	20.36992	45.73627	2.4367
6.171745	9.663953	22.97399	48.28418	2.4367
6.189604	9.613065	26.01447	49.97583	2.4367
6.207463	9.544235	29.81353	50.82149	2.4367
6.221751	9.469776	33.80968	51.08214	2.4367
6.228895	9.424594	36.30322	51.17031	2.4367
6.236038	9.373634	39.25372	51.29618	2.4367
6.243182	9.316786	42.7913	51.5208	2.4367
6.250326	9.2543	47.08027	51.9152	2.4367
6.25747	9.186921	52.32811	52.56103	2.4367
6.264613	9.116111	58.79083	53.55079	2.4367
6.272186	9.040001	67.31697	55.09084	2.4367
6.279759	8.967221	77.99319	57.26669	2.4367
6.287332	8.904246	91.30542	60.21584	2.4367
6.294904	8.859907	107.7565	64.06836	2.4367
6.302477	8.845505	127.8195	68.93193	2.4367
6.310049	8.874617	151.8414	74.86497	2.4367
6.317622	8.962373	179.9631	81.85472	2.4367
6.325194	9.124094	211.9846	89.78372	2.4367
6.335482	9.486283	260.5558	101.613	2.4367
6.345769	10.03086	312.1069	113.7296	2.4367
6.355665	10.72429	360.2449	124.383	2.4367
6.36556	11.55364	401.906	132.6524	2.4367
6.375455	12.46196	432.0923	137.2573	2.4367
6.38535	13.37257	446.8232	137.2998	2.4367
6.3888	13.67522	447.8785	136.1673	2.4367
6.393975	14.10332	445.4011	133.3694	2.4367
6.39915	14.4913	438.1513	129.3175	2.4367
6.4095	15.11453	410.6169	117.9598	2.4367
6.419916	15.50462	368.992	103.3566	2.4367
6.430332	15.65324	319.0208	87.2601	2.4367
6.440748	15.59091	266.5452	71.29449	2.4367
6.451163	15.36989	216.4876	56.7232	2.4367
6.459371	15.12273	180.9761	46.73532	2.4367
6.467579	14.84081	149.9302	38.24449	2.4367
6.471683	14.69401	136.1883	34.56335	2.4367
6.475787	14.54647	123.6292	31.24427	2.4367
6.479891	14.40007	112.2194	28.26955	2.4367
6.483994	14.25639	101.9103	25.61821	2.4367
6.488098	14.11658	92.63291	23.26485	2.4367
6.492202	13.98156	84.31743	21.18468	2.4367
6.496306	13.85197	76.88649	19.35184	2.4367
6.50041	13.72821	70.26106	17.74091	2.4367
6.504514	13.61048	64.36301	16.32748	2.4367
6.508618	13.49886	59.11701	15.08864	2.4367
6.516825	13.29353	50.30263	13.05208	2.4367
6.522619	13.16223	45.20397	11.90416	2.4367
6.528413	13.04137	40.86183	10.9471	2.4367
6.534207	12.93006	37.14843	10.14577	2.4367
6.54	12.82744	33.95731	9.471423	2.4367
6.548691	12.68788	29.95886	8.647759	2.4367
6.557382	12.56324	26.7045	7.997501	2.4367
6.566073	12.45123	24.02143	7.477254	2.4367
6.574763	12.34992	21.78272	7.055989	2.4367
6.583454	12.25766	19.89387	6.711233	2.4367
6.592144	12.17316	18.28513	6.42678	2.4367
6.600835	12.09528	16.90313	6.190553	2.4367
6.609525	12.02316	15.7076	5.993628	2.4367
6.626907	11.89319	13.75615	5.691936	2.4367
6.644288	11.77855	12.25069	5.483956	2.4367
6.661669	11.67581	11.07525	5.346656	2.4367
6.67905	11.5824	10.15256	5.265727	2.4367
6.6945	11.50559	9.501446	5.233921	2.4367
6.717675	11.39883	8.765513	5.249167	2.4367
6.74085	11.29953	8.268371	5.335973	2.4367
6.764025	11.20515	7.97628	5.496184	2.4367
6.7872	11.11349	7.876299	5.738982	2.4367
6.806311	11.03847	7.943682	6.014214	2.4367
6.825422	10.96269	8.164221	6.374926	2.4367
6.844533	10.88485	8.569316	6.846014	2.4367
6.863644	10.80345	9.211397	7.465051	2.4367
6.882755	10.71665	10.17787	8.292021	2.4367
6.892311	10.67053	10.82587	8.81303	2.4367
6.901866	10.62219	11.61803	9.429732	2.4367
6.911422	10.57129	12.59119	10.16864	2.4367
6.920977	10.51751	13.79414	11.06583	2.4367
6.930533	10.4606	15.29251	12.17108	2.4367
6.940088	10.40052	17.17223	13.55113	2.4367
6.945694	10.36389	18.49623	14.52324	2.4367
6.951299	10.32641	20.016	15.64131	2.4367
6.956905	10.2883	21.76229	16.93023	2.4367
6.96251	10.24992	23.76771	18.41666	2.4367
6.968116	10.21177	26.06855	20.13044	2.4367
6.973721	10.1745	28.70085	22.10158	2.4367
6.979327	10.13896	31.70208	24.36149	2.4367
6.984932	10.10621	35.10519	26.93831	2.4367
6.990538	10.07752	38.94006	29.85797	2.4367
6.996143	10.05439	43.22539	33.13782	2.4367
7.007354	10.03158	53.16453	40.80228	2.4367
7.018565	10.05242	64.76602	49.82931	2.4367
7.029775	10.13106	77.5068	59.82443	2.4367
7.039994	10.26173	89.33541	69.17528	2.4367
7.050971	10.4669	101.1452	78.59007	2.4367
7.061947	10.73166	110.7251	86.31894	2.4367
7.072924	11.03801	116.8484	91.37807	2.4367
7.0839	11.35946	118.6637	93.07311	2.4367
7.091775	11.58264	117.1392	92.06611	2.4367
7.09965	11.78751	113.3601	89.27621	2.4367
7.107525	11.9652	107.6001	84.91168	2.4367
7.1154	12.10935	100.2582	79.28146	2.4367
7.127957	12.26249	86.46366	68.61234	2.4367
7.140513	12.32392	71.81575	57.2126	2.4367
7.153069	12.30917	57.93993	46.3711	2.4367
7.159347	12.28022	51.64102	41.43908	2.4367
7.165625	12.24083	45.87455	36.91909	2.4367
7.171455	12.19736	41.02704	33.11624	2.4367
7.177285	12.14931	36.67333	29.69863	2.4367
7.183115	12.09841	32.80049	26.65712	2.4367
7.188944	12.04612	29.38326	23.97268	2.4367
7.194774	11.99356	26.38604	21.61796	2.4367
7.200604	11.94164	23.77016	19.56303	2.4367
7.206434	11.891	21.49444	17.77585	2.4367
7.212263	11.84209	19.51848	16.22486	2.4367
7.218093	11.79518	17.80296	14.87929	2.4367
7.223923	11.7504	16.31268	13.71152	2.4367
7.229753	11.70782	15.01574	12.69646	2.4367
7.235582	11.66741	13.88422	11.81215	2.4367
7.247241	11.59279	12.02272	10.3611	2.4367
7.2589	11.52567	10.57323	9.236098	2.4367
7.27325	11.45188	9.194178	8.172078	2.4367
7.2876	11.38621	8.133257	7.360011	2.4367
7.30195	11.32716	7.299038	6.727534	2.4367
7.3163	11.27355	6.630927	6.226706	2.4367
7.33065	11.22443	6.087607	5.824877	2.4367
7.345	11.17906	5.640041	5.499145	2.4367
7.35935	11.13681	5.267267	5.233019	2.4367
7.3737	11.09721	4.953871	5.014409	2.4367
7.4024	11.02442	4.462254	4.686173	2.4367
7.4311	10.95838	4.103519	4.466266	2.4367
7.4598	10.89753	3.841602	4.325814	2.4367
7.4885	10.8408	3.654625	4.244566	2.4367
7.5172	10.78745	3.529652	4.203345	2.4367
7.5459	10.73703	3.459458	4.175597	2.4367
7.5746	10.68921	3.438434	4.118218	2.4367
7.595725	10.6554	3.448573	4.02237	2.4367
7.61685	10.62236	3.471625	3.855565	2.4367
7.637975	10.58952	3.495856	3.609781	2.4367
7.6591	10.55618	3.508819	3.302536	2.4367
7.680225	10.52174	3.502106	2.977407	2.4367
7.70135	10.48593	3.475144	2.689618	2.4367
7.722475	10.44884	3.435291	2.484152	2.4367
7.733038	10.42993	3.414114	2.419474	2.4367
7.7436	10.41084	3.394085	2.380453	2.4367
7.758347	10.384	3.370393	2.365628	2.4367
7.773094	10.35703	3.353908	2.390274	2.4367
7.802588	10.30289	3.34711	2.524048	2.4367
7.828395	10.25531	3.369656	2.696532	2.4367
7.854202	10.20733	3.415675	2.896113	2.4367
7.905816	10.10913	3.568597	3.345803	2.4367
7.95743	10.00631	3.795849	3.865347	2.4367
8.009044	9.896925	4.099998	4.486054	2.4367
8.060658	9.77858	4.496622	5.259442	2.4367
8.086465	9.715323	4.736088	5.722301	2.4367
8.112272	9.648921	5.007619	6.248398	2.4367
8.138079	9.578998	5.315894	6.849609	2.4367
8.163886	9.505127	5.666746	7.540418	2.4367
8.189693	9.426821	6.067401	8.338617	2.4367
8.2155	9.343528	6.526843	9.26627	2.4367
8.246838	9.234755	7.180213	10.60716	2.4367
8.278175	9.116365	7.96318	12.24464	2.4367
8.309512	8.986793	8.910788	14.26566	2.4367
8.340849	8.84422	10.07042	16.78863	2.4367
8.356518	8.7674	10.74949	18.288	2.4367
8.372186	8.686495	11.50853	19.98092	2.4367
8.387855	8.601151	12.36104	21.9016	2.4367
8.403523	8.511005	13.32334	24.09175	2.4367
8.419192	8.415651	14.41573	26.60333	2.4367
8.43486	8.314703	15.66285	29.4998	2.4367
8.450529	8.207771	17.09546	32.86076	2.4367
8.466197	8.094538	18.75168	36.78545	2.4367
8.486474	7.938263	21.30794	42.91308	2.4367
8.506751	7.771004	24.46266	50.57297	2.4367
8.51689	7.6835	26.32363	55.13427	2.4367
8.527028	7.593768	28.4142	60.29112	2.4367
8.537167	7.50225	30.7729	66.14663	2.4367
8.547305	7.409674	33.445	72.82262	2.4367
8.557444	7.317069	36.48586	80.46867	2.4367
8.567582	7.225973	39.96056	89.26181	2.4367
8.577721	7.138522	43.94818	99.41811	2.4367
8.587859	7.057746	48.54059	111.1907	2.4367
8.597998	6.987766	53.84673	124.8818	2.4367
8.608136	6.934162	59.9887	140.8336	2.4367
8.618275	6.90426	67.10353	159.4343	2.4367
8.628413	6.907469	75.33242	181.0911	2.4367
8.639474	6.962526	85.74477	208.6883	2.4367
8.650534	7.08918	97.79936	240.8775	2.4367
8.66134	7.302115	111.2484	277.0638	2.4367
8.672145	7.624084	126.3303	317.9622	2.4367
8.68295	8.075038	142.8865	363.2339	2.4367
8.693755	8.671254	160.5766	412.0489	2.4367
8.70456	9.421928	178.8553	463.0129	2.4367
8.715365	10.3257	196.9747	514.1588	2.4367
8.736975	12.5189	228.9862	606.8842	2.4367
8.753244	14.3589	245.4474	657.425	2.4367
8.761379	15.27606	250.1946	673.5652	2.4367
8.769513	16.15728	252.3133	682.687	2.4367
8.778625	17.07166	251.4614	684.1852	2.4367
8.787738	17.88	247.2629	676.5213	2.4367
8.79685	18.55837	239.9652	660.2553	2.4367
8.815075	19.47282	217.8143	606.297	2.4367
8.831622	19.79007	192.1252	540.8221	2.4367
8.848169	19.69119	164.7502	469.441	2.4367
8.864716	19.29266	138.5493	400.0943	2.4367
8.881263	18.71794	115.3287	337.972	2.4367
8.89781	18.07064	95.8522	285.4387	2.4367
8.906084	17.74361	87.53551	262.8903	2.4367
8.914357	17.4231	80.11108	242.6996	2.4367
8.922631	17.11333	73.51098	224.6971	2.4367
8.930904	16.81724	67.66164	208.6931	2.4367
8.94745	16.27171	57.90206	181.8493	2.4367
8.958675	15.93816	52.50899	166.8974	2.4367
8.9699	15.63291	47.91901	154.0588	2.4367
8.981125	15.35375	43.9952	142.9516	2.4367
8.99235	15.09795	40.6248	133.2586	2.4367
9.003575	14.86266	37.71734	124.724	2.4367
9.0148	14.64508	35.20193	117.1466	2.4367
9.03725	14.25288	31.14419	104.2856	2.4367
9.0597	13.90351	28.17208	93.87454	2.4367
9.08215	13.5833	26.17055	85.55246	2.4367
9.093375	13.43098	25.53509	82.15223	2.4367
9.1046	13.2827	25.16024	79.28308	2.4367
9.115825	13.13804	25.06924	76.98505	2.4367
9.12705	12.99703	25.29331	75.31582	2.4367
9.141425	12.82285	26.10127	74.21623	2.4367
9.1558	12.65896	27.57378	74.4526	2.4367
9.165683	12.55519	29.01018	75.48531	2.4367
9.175566	12.46168	30.80645	77.28036	2.4367
9.195332	12.31903	35.42446	83.18809	2.4367
9.215098	12.2603	41.02629	91.74307	2.4367
9.234863	12.30877	46.67151	101.5113	2.4367
9.245648	12.38227	49.29251	106.5309	2.4367
9.256432	12.48504	51.29285	110.7729	2.4367
9.267216	12.61042	52.47541	113.8271	2.4367
9.278	12.74934	52.7059	115.3704	2.4367
9.2852	12.84446	52.30116	115.4595	2.4367
9.296	12.98279	50.87532	114.1384	2.4367
9.3068	13.10717	48.5627	111.1542	2.4367
9.3176	13.20966	45.53592	106.7317	2.4367
9.3284	13.28506	42.01258	101.2009	2.4367
9.350497	13.34884	34.21125	88.03869	2.4367
9.372594	13.30668	26.92958	74.84097	2.4367
9.383643	13.25734	23.79071	68.87386	2.4367
9.394691	13.19597	21.04756	63.49912	2.4367
9.40574	13.12702	18.69589	58.75164	2.4367
9.416788	13.0541	16.70784	54.61712	2.4367
9.428061	12.9784	15.01075	50.98104	2.4367
9.439334	12.90336	13.59989	47.86752	2.4367
9.450607	12.83024	12.42794	45.20617	2.4367
9.461879	12.75974	11.45275	42.93063	2.4367
9.473152	12.69219	10.63843	40.98192	2.4367
9.484424	12.62771	9.955932	39.31106	2.4367
9.506969	12.50764	8.897905	36.64934	2.4367
9.529515	12.3985	8.145927	34.71177	2.4367
9.55206	12.29916	7.618595	33.35255	2.4367
9.574605	12.20884	7.265046	32.47848	2.4367
9.59715	12.12733	7.051329	32.02108	2.4367
9.6302	12.02449	6.933758	31.95156	2.4367
9.671519	11.92612	6.976138	32.3656	2.4367
9.712838	11.85918	6.984388	32.31227	2.4367
9.737644	11.82834	6.866771	31.5985	2.4367
9.76245	11.79871	6.629213	30.26056	2.4367
9.805769	11.73773	6.004625	26.80508	2.4367
9.849088	11.65644	5.349805	22.9747	2.4367
9.870748	11.60807	5.090162	21.23749	2.4367
9.892407	11.55543	4.90287	19.70263	2.4367
9.914066	11.49924	4.801918	18.38753	2.4367
9.935725	11.43989	4.802713	17.29284	2.4367
9.951794	11.39375	4.882938	16.62367	2.4367
9.967863	11.34558	5.048876	16.0839	2.4367
9.983932	11.29502	5.326564	15.69305	2.4367
10	11.24172	5.755789	15.49019	2.4367
10.01475	11.19021	6.33242	15.52672	2.436699525
10.02213	11.16359	6.705172	15.64941	2.436699287
10.0295	11.13654	7.144708	15.85761	2.436699049
10.04057	11.09545	7.951043	16.3627	2.436698693
10.05163	11.05467	8.958222	17.14536	2.436698336
10.06269	11.01556	10.19123	18.25979	2.43669798
10.07375	10.98005	11.6619	19.75228	2.436697624
10.08482	10.95057	13.3628	21.65176	2.436697267
10.09588	10.92996	15.25274	23.94904	2.436696911
10.118	10.92606	19.27877	29.48507	2.436696198
10.12925	10.94714	21.20212	32.51506	2.436695835
10.1391	10.97888	22.65545	35.08107	2.436695518
10.14894	11.02196	23.78493	37.40456	2.436695201
10.15879	11.07437	24.50705	39.34303	2.436694883
10.16863	11.13305	24.7626	40.76797	2.436694566
10.17988	11.20328	24.45828	41.66158	2.436694204
10.1919	11.27593	23.46575	41.69761	2.436693817
10.20391	11.33996	21.8961	40.83282	2.43669343
10.21593	11.39076	19.91391	39.21	2.436693042
10.22794	11.42561	17.71252	37.04018	2.436692655
10.25037	11.44774	13.61002	32.30705	2.436691933
10.26159	11.44082	11.77459	29.93613	2.436691571
10.2728	11.42501	10.1632	27.71825	2.43669121
10.28402	11.40276	8.790158	25.71236	2.436690848
10.29523	11.37632	7.65082	23.94879	2.436690487
10.30645	11.34748	6.720709	22.42419	2.436690126
10.31766	11.31762	5.971605	21.12381	2.436689764
10.32564	11.29626	5.530714	20.31945	2.436689507
10.33362	11.27508	5.154361	19.60409	2.43668925
10.34958	11.23378	4.557296	18.39913	2.436688736
10.36554	11.19433	4.11619	17.43418	2.436688221
10.3815	11.15684	3.784704	16.65001	2.436687707
10.39746	11.12115	3.530966	16.00278	2.436687193
10.41342	11.08705	3.333469	15.46113	2.436686679
10.44533	11.02275	3.053589	14.61211	2.43668565
10.47725	10.96232	2.874098	13.98999	2.436684622
10.50917	10.90464	2.759085	13.5374	2.436683593
10.54109	10.84895	2.689017	13.22632	2.436682565
10.573	10.79483	2.65239	13.04444	2.436681537
10.619	10.71923	2.642931	12.99561	2.436680054
10.803	10.44414	2.7991	13.77383	2.436674126
10.88425	10.31987	2.91383	13.44241	2.436671508
10.92487	10.25156	3.008363	13.15971	2.436670199
10.96549	10.17826	3.138339	12.87782	2.43666889
11.00612	10.09953	3.310255	12.6318	2.436667581
11.04674	10.01482	3.531426	12.43854	2.436666272
11.08736	9.923251	3.812126	12.30445	2.436664963
11.12798	9.823586	4.167151	12.23198	2.436663654
11.16439	9.726032	4.565875	12.22118	2.436662481
11.20079	9.619093	5.063952	12.2648	2.436661308
11.23719	9.500459	5.697181	12.36949	2.436660135
11.27359	9.366904	6.521743	12.54701	2.436658962
11.29179	9.293229	7.031444	12.66848	2.436658376
11.30999	9.214088	7.625476	12.81576	2.436657789
11.32819	9.12867	8.32399	12.99295	2.436657203
11.34639	9.03599	9.154075	13.20548	2.436656616
11.36459	8.934827	10.15314	13.46069	2.43665603
11.38279	8.823656	11.37447	13.76881	2.436655443
11.40099	8.700559	12.89661	14.14442	2.436654857
11.41919	8.563153	14.84044	14.6092	2.436654271
11.43448	8.434586	16.93948	15.09265	2.436653778
11.44213	8.36515	18.20752	15.37603	2.436653531
11.44977	8.292117	19.66041	15.6933	2.436653285
11.45742	8.215124	21.34419	16.05187	2.436653039
11.46506	8.134285	23.30864	16.45906	2.436652793
11.47271	8.04943	25.62864	16.92633	2.436652546
11.48035	7.961042	28.38725	17.46541	2.4366523
11.488	7.869467	31.70508	18.09386	2.436652053
11.49564	7.775983	35.71558	18.82979	2.436651807
11.50329	7.682015	40.60516	19.69902	2.436651561
11.51093	7.59031	46.57369	20.72744	2.436651314
11.51858	7.504188	53.88839	21.95018	2.436651068
11.52622	7.428707	62.81774	23.4	2.436650822
11.53386	7.370043	73.68711	25.11654	2.436650576
11.5415	7.336075	86.8292	27.13804	2.436650329
11.54951	7.33734	103.4053	29.62315	2.436650071
11.55752	7.388771	123.1755	32.51381	2.436649813
11.56553	7.504188	146.3871	35.8268	2.436649555
11.57353	7.697515	173.1098	39.55207	2.436649297
11.58154	7.982696	203.3171	43.66522	2.436649039
11.58955	8.370823	236.6346	48.09397	2.436648781
11.59756	8.86939	272.4322	52.73303	2.436648523
11.60556	9.479676	309.731	57.43407	2.436648265
11.61721	10.55793	364.2546	64.03523	2.43664789
11.63338	12.34328	432.402	71.65204	2.436647369
11.64146	13.30169	459.4981	74.3223	2.436647109
11.64954	14.25794	479.9395	76.00172	2.436646848
11.65707	15.1135	491.9731	76.57088	2.436646606
11.6646	15.90354	496.6089	76.13101	2.436646363
11.67665	16.96422	488.204	73.36213	2.436645975
11.68609	17.57291	468.7092	69.59105	2.43664567
11.69552	17.96067	439.5353	64.69933	2.436645367
11.70495	18.1249	402.8667	59.01787	2.436645063
11.71438	18.07965	361.272	52.91062	2.436644759
11.7263	17.76747	305.7247	45.12638	2.436644375
11.73821	17.24312	251.3014	37.82839	2.436643991
11.75013	16.58911	201.5173	31.42196	2.436643607
11.75609	16.23803	179.1223	28.63047	2.436643415
11.76204	15.88269	158.642	26.13354	2.436643223
11.76938	15.44779	136.0498	23.45082	2.436642987
11.77671	15.02673	116.4129	21.19294	2.43664275
11.78404	14.62629	99.5646	19.32523	2.436642514
11.79137	14.25124	85.28918	17.80855	2.436642278
11.79871	13.90366	73.30638	16.59813	2.436642042
11.80604	13.58528	63.36118	15.65326	2.436641805
11.81337	13.29502	55.14813	14.93006	2.436641569
11.8207	13.03138	48.39484	14.39018	2.436641333
11.82575	12.86417	44.46131	14.10707	2.43664117
11.83079	12.70815	41.03639	13.88557	2.436641008
11.84087	12.42547	35.43429	13.59258	2.436640683
11.85095	12.17672	31.14344	13.45506	2.436640358
11.86103	11.95614	27.82939	13.43215	2.436640033
11.87112	11.7585	25.24109	13.49486	2.436639708
11.8812	11.57999	23.20224	13.62297	2.436639384
11.89128	11.41695	21.57944	13.80296	2.436639059
11.90136	11.26659	20.27911	14.02594	2.436638734
11.91145	11.12653	19.2331	14.28657	2.436638409
11.92153	10.99524	18.3948	14.58096	2.436638084
11.94169	10.75283	17.20492	15.26577	2.436637434
11.96186	10.53005	16.52031	16.07907	2.436636785
11.98202	10.32065	16.23754	17.02981	2.436636135
12.00762	10.06639	16.3748	18.46635	2.43663531
12.03321	9.818341	17.038	20.21599	2.436634485
12.0588	9.570526	18.2622	22.36935	2.436633661
12.08439	9.318206	20.15593	25.05707	2.436632836
12.09719	9.189129	21.41374	26.65798	2.436632424
12.10998	9.057808	22.92521	28.46797	2.436632012
12.12278	8.923905	24.74313	30.52792	2.436631599
12.13557	8.78776	26.93175	32.88225	2.436631187
12.14837	8.649714	29.58516	35.59597	2.436630775
12.16116	8.511237	32.82332	38.74596	2.436630363
12.17396	8.374541	36.82383	42.44781	2.43662995
12.18675	8.244206	41.82191	46.84993	2.436629538
12.19877	8.134068	47.73156	51.82061	2.436629151
12.21079	8.046195	55.20806	57.85316	2.436628763
12.22281	7.99632	64.76531	65.28481	2.436628376
12.22882	7.992586	70.52511	69.65845	2.436628182
12.23482	8.007803	77.05388	74.54646	2.436627989
12.24083	8.046482	84.47948	80.03635	2.436627795
12.24684	8.113798	92.90558	86.19715	2.436627602
12.25285	8.215659	102.4515	93.10946	2.436627408
12.25885	8.358412	113.2199	100.8419	2.436627215
12.26486	8.549795	125.3659	109.501	2.436627021
12.27087	8.797409	138.9846	119.1501	2.436626828
12.27688	9.109419	154.1738	129.8549	2.436626634
12.28288	9.49339	170.9797	141.645	2.436626441
12.29029	10.07946	194.0631	157.7675	2.436626202
12.2977	10.80199	219.7157	175.6082	2.436625963
12.30511	11.67217	247.8219	195.0806	2.436625724
12.31251	12.69567	278.0859	215.9725	2.436625486
12.31992	13.87701	310.182	238.0496	2.436625247
12.32732	15.2081	343.4557	260.8498	2.436625009
12.34213	18.26782	410.6738	306.5985	2.436624531
12.3541	21.00899	461.4274	340.7545	2.436624146
12.36607	23.81831	504.3184	369.1364	2.43662376
12.37804	26.50044	535.235	388.9037	2.436623374
12.39	28.85142	550.9782	397.8814	2.436622989
12.39475	29.65302	552.5952	398.1731	2.436622836
12.40188	30.68554	549.9503	395.048	2.436622606
12.409	31.49126	541.3423	387.7543	2.436622377
12.42335	32.37948	507.4377	361.5615	2.436621914
12.4377	32.29619	455.8986	323.2812	2.436621452
12.45205	31.37694	393.7337	277.9352	2.43662099
12.4664	29.85173	328.2837	230.7206	2.436620527
12.48423	27.50653	251.5769	175.8846	2.436619953
12.49314	26.27934	217.4687	151.6618	2.436619665
12.50205	25.07546	186.9002	130.0436	2.436619378
12.51096	23.92681	160.0504	111.1365	2.436619091
12.51987	22.85489	136.8696	94.88731	2.436618804
12.52878	21.87196	117.1413	81.12748	2.436618517
12.53769	20.98272	100.5422	69.61577	2.43661823
12.54524	20.30193	88.64609	61.4154	2.436617987
12.55278	19.68565	78.49953	54.46572	2.436617744
12.56032	19.12874	69.85427	48.5882	2.436617501
12.56786	18.62625	62.49448	43.62803	2.436617258
12.5754	18.17293	56.22509	39.44599	2.436617015
12.58294	17.76354	50.87425	35.91999	2.436616772
12.59048	17.39309	46.29369	32.94518	2.436616529
12.59802	17.05695	42.35758	30.43311	2.436616286
12.60557	16.75058	38.95639	28.30756	2.436616043
12.61311	16.47107	36.0117	26.51357	2.4366158
12.62819	15.97882	31.20295	23.72332	2.436615314
12.64327	15.55867	27.49516	21.76927	2.436614828
12.65835	15.19501	24.60136	20.46726	2.436614342
12.6748	14.84936	22.15035	19.65939	2.436613812
12.69125	14.5467	20.27815	19.41095	2.436613282
12.70771	14.27954	18.87686	19.67992	2.436612752
12.72416	14.04338	17.87517	20.44244	2.436612222
